filepaths,class,label,phase,dissimilarity,homogeneity,contrast,energy,ASM,correlation,fourier_descriptors
fruits_v2/train/Carrot/Carrot_jpg.rf.d20799d4f988406726bd90863442e75a.jpg,Carrot,2,train,0.8689250054241996,0.6601596201287683,340.8716640369953,6.5843026044191975,2.7571943176506046,0.001836984614956481,"[  -7.         +52.j          196.99041894 -34.58300018j
  -11.89740625 +85.06897357j  -82.19232551+186.88683475j
   70.16293415  +4.71682473j  -72.84368217-270.09651647j
 -152.33506999 -82.32232783j   60.39296945+120.09692269j
   49.43908537-130.81909151j  -67.82798623 -64.75299598j
   65.87538515+116.06873023j   43.11421872 -61.48184088j
 -202.32954487 -10.95399309j   -9.20338735+199.9303252j
  103.68275769 -24.92209139j -120.80911665-142.15436028j
 -129.2046799 +100.32654366j  119.69387404 +18.02475048j
    1.2619282 -194.69864164j  -90.6716509  +71.23447488j]"
fruits_v2/train/Carrot/Carrot_png.rf.a3cf1b213c82ca5decd4e2f7aa790dd6.jpg,Carrot,2,train,0.9858654078264228,0.8356343397244731,131.78812887868855,3.488891763315122,1.4754339933442449,0.0024855766638936976,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/CARROT_png.rf.c82fc9e5c1f26f56cd59047a39a8d08f.jpg,Carrot,2,train,0.16153356648041076,0.9810175880765943,5.329950290143969,0.34986644092434666,0.2538927703259252,0.009073794484410388,"[  78.64427245-3.73320481e+02j -232.50034753-6.63518568e+02j
 -558.66400675-3.82191339e+02j -321.7807054 -6.76689641e-01j
   81.26400461-4.00357584e+02j -350.49985144-7.93795844e+02j
 -707.600393  -1.80365084e+02j -218.72505735+8.64288727e+01j
   24.8120424 -4.71187124e+02j -342.37721782-6.80103947e+02j
 -559.46145502-2.36069382e+02j -238.85599313-5.11157701e+00j
   91.20804421-4.91677330e+02j -397.36556031-8.77050681e+02j
 -775.22023755-2.45572430e+02j -188.79914691+2.06663636e+01j
   22.84026424-6.31003411e+02j -568.41116985-6.98832655e+02j
 -732.9267594 -1.59619679e+02j -202.48134205-5.30136393e+01j]"
fruits_v2/train/Carrot/carrot_transparente_png.rf.ab8f337ad504417d217c3e5ab43e8380.jpg,Carrot,2,train,0.9843839076910621,0.8225732927310541,27.39346354683264,4.195647643111636,1.5269456589645083,0.0023891171670019787,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/cenouras-coloridas-frescas-35825944_jpg.rf.e33de282b9283ed553711ac7f5e447e7.jpg,Carrot,2,train,0.9353117567650087,0.8515488847376298,246.24217275401887,2.8625424707231,1.4468655001271742,0.0027471308243514217,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/cenouras-frescas-realisticas-3d-isoladas-em-vegetais-alaranjados-do-fundo-branco_1441-2496_jpg.rf.e2ebf59baaa3b657f68dd2f3ea8fa8f7.jpg,Carrot,2,train,0.9522751357422113,0.8500714152364902,441.39084247978303,3.2323280386328808,1.4228432891805698,0.0026716069664442527,"[  90.53782174-280.4104338j    76.31945774 +39.17482668j
 -220.88497241-197.79529785j  412.9049662 -193.59702797j
  188.76474056-447.68303863j  129.73772849-420.93292812j
  -99.50083703-372.52326387j -124.79118469-238.22970457j
  391.25824266-232.2366246j   -35.13210981-541.6727638j
  136.80176499-441.74556487j -135.46886448-282.80138642j
  -28.12741127-337.98793753j  367.56130693-519.79453964j
   -0.84622606-466.58531675j  122.7425573 -348.40056547j
   -3.2970158 -239.6438459j   154.82428199-422.72784643j
  322.81139639-432.68990845j   27.94264113-302.87570101j]"
fruits_v2/train/Carrot/corte_rondelle-680x479_jpg.rf.84a90cb24b36e703604b58a329c50b6a.jpg,Carrot,2,train,0.9846622476098962,0.8715345978178299,109.20356930710612,2.713804883318159,1.1592990182590974,0.0033883757785025123,"[  77.        -107.j          -48.03088394 +24.97152746j
   16.23593838 -70.14720888j   87.55968371 -79.05912238j
   54.27378427  -1.40082781j   -9.08394381  -7.24901505j
   11.16465559 -46.20112913j   -8.00277077 +43.79364085j
  -31.41296365 +14.8093432j   -18.78584653 -46.09559743j
   29.74204508 +93.85634489j  -17.01392379 +35.57996109j
   11.16340327 +34.73287556j   -9.86028919+123.19608843j
  -49.63568004 +79.45078154j  -50.91282074 +86.97611763j
  -76.1062594 +106.70447246j  -73.36420764+117.27482237j
 -120.91629727 +90.2250393j   -64.39155235+119.18274129j]"
fruits_v2/train/Carrot/d-not-peeled-sweet-carrots-surface-young-carrots-garden-minimalist-170759233_jpg.rf.e8922b378e563317c264e18265ec5dad.jpg,Carrot,2,train,0.9828808016781923,0.9206982226927299,63.70872016325697,1.6120048838846692,0.8179536216194163,0.004134717069525012,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/d569bbc75ae7fbe2_jpg.rf.57e4f18c28f67f87b97d3e32298a2558.jpg,Carrot,2,train,0.9285855222982942,0.7631826193507305,88.1957941092532,5.665526573616875,1.8858480607916959,0.0031599561880448594,"[-120.83680022 -115.97114958j -161.44588266  +52.33741252j
 -132.78067333  -23.48146343j -104.20237798  -85.46201744j
 -184.42487084  +25.1933521j   -56.93887242 -118.99077058j
 -188.27779494  -58.21838082j -125.47380564  -71.4075499j
  -86.83937348 -127.36962025j -223.66049837  -95.89198386j
  -23.80769018 -130.03198898j -214.90870223 -194.83828793j
 -103.17602756 -154.37603696j  -80.53995444 -226.87612506j
 -281.25648274 -346.21719291j   31.96334463 -150.23445733j
 -261.0900995  -614.30900177j  -79.48444103 -454.10593939j
  -20.95770885 -733.71873479j -385.59108392-3161.67293667j]"
fruits_v2/train/Carrot/D981D988D8A7DB8CD8AF-D987D988DB8CD8AC_jpg.rf.c4c7c6a6e6a5ae2813e4e702dd8a10a0.jpg,Carrot,2,train,0.9872970141578473,0.8610002857013095,99.66005186483183,3.025106857812765,1.2533261351652774,0.003121073285347888,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/Decorative-Fake-Vegetable-Artificial-Carrot-18cm-Long_jpg.rf.6e8371524d6a43b8508ee870c8038ced.jpg,Carrot,2,train,0.9773816713198689,0.9176270284406205,131.4707399095932,2.1404675406016844,0.8812958930470679,0.0031249779719667112,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/deko_mohren_11cm_12st_71273a_jpg.rf.a548981d14c9a84bde696361b3fbd257.jpg,Carrot,2,train,0.9712923666047814,0.886868952962822,131.3795961569987,2.651828082165612,1.1298322239365777,0.003389311544093674,"[-21.        -147.j          33.38933536+104.75820041j
 176.12024281 -51.88786598j  45.43915522 +28.40458272j
  14.77630984 +27.90858363j 112.93625848  +6.07963494j
 -82.23361165 +40.66278984j 140.12829192 +30.37261515j
 -76.30894934 -25.7664681j   40.60843812 +98.54557143j
  10.72923319 +21.14807712j -42.91109941 -17.05269296j
   5.65697119+138.09183353j  -1.03086127 -12.94190576j
  26.73123265 +19.72169303j -37.50104793 +83.79988178j
  33.37709364 +11.6875009j  -13.03701687+159.97596638j
  35.45597478 +27.88426624j -69.72575784 +50.00218553j]"
fruits_v2/train/Carrot/depositphotos_110605854-stock-photo-the-orange-carrot-isolated_jpg.rf.224d2a27fbbe964cec7e755d61993616.jpg,Carrot,2,train,0.9898700757789556,0.8675072881789971,124.35279184261584,3.1941449611815482,1.2102404512374372,0.002798950012541379,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/depositphotos_1127335-stock-photo-carrot-isolated_jpg.rf.35100cf579dcd89a1c9845285dc69c76.jpg,Carrot,2,train,0.9874308470905113,0.8639790341123632,105.94194616107791,2.8898320846988703,1.239667411857277,0.0030052486097858007,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/depositphotos_13937935-stock-photo-carrots-isolated_jpg.rf.d8becb1dab3073e2c9df007b3a060736.jpg,Carrot,2,train,0.983148920637518,0.8930800110131779,103.29132031500646,2.5388819247811223,1.0291156542510083,0.0033058289633648387,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/depositphotos_200227826-stock-photo-carrot-slices-whole-carrots_jpg.rf.fa2ad9f193ad3b7546bdca76a7b6717b.jpg,Carrot,2,train,0.9833347676256797,0.8697629156368022,128.3054383893891,2.8634481774038747,1.2259755172363493,0.0029840929824750053,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/depositphotos_26536551-stock-photo-one-young-carrot_jpg.rf.1620d21999f03aa18a3119dd685e5f91.jpg,Carrot,2,train,0.9836557921172211,0.872053098720218,150.04124618712973,3.137371087652595,1.1701657744486007,0.0028527792573507403,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/depositphotos_35489979-stock-photo-carrot_jpg.rf.2337faa629e6f4bf9fae8c441ad13299.jpg,Carrot,2,train,0.9879199948645597,0.7926998635106192,153.07756449965223,4.126133836327388,1.6758326499574778,0.0021656545517079605,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/depositphotos_48584173-stock-photo-carrot-isolated-on-a-white_jpg.rf.8023f5d1ca38c5cb002299a6b6fa9347.jpg,Carrot,2,train,0.9862383526103681,0.8399832164982436,95.8590310285137,3.839577144885725,1.3746108095270944,0.002943306845352944,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/depositphotos_66068571-stock-photo-fresh-carrot_jpg.rf.faef640ecbbbb29d1dca118eaa1dca5d.jpg,Carrot,2,train,0.9763246115094503,0.892671738592149,166.87147687955678,2.159376507574545,1.047652379426996,0.003112605851751836,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/depositphotos_8790932-stock-photo-three-carrots_jpg.rf.e867b978e2f33bdd6ed3ac7e2fb1e85f.jpg,Carrot,2,train,0.9581897413528121,0.8459521194475668,282.5195623874201,2.908996409194565,1.405092556223686,0.0030123800462298735,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/DSCF6342_jpg.rf.fa8ab198c31c6d4acef60c5cba1906fe.jpg,Carrot,2,train,0.9510695865813434,0.8226516412514389,64.65575638177438,5.650580529032648,1.4946064640308518,0.004962473941323461,"[-28.84693616 -19.92829474j -23.23801814 -16.28755851j
 -35.3288391  -20.17086107j -39.06104009  -8.25314403j
 -59.05005015  -8.35056091j -62.92736126  -2.20074401j
 -52.58542801  +4.01786074j -54.45475753  +3.57430978j
 -36.74594822 +18.84191522j -27.02625542  +9.88521472j
 -12.41478725  -1.61947388j  -5.02541962 +11.44029412j
  -1.15884779  +8.65413399j  15.8036081  -15.32386828j
  26.29714218 -38.77066992j  22.03621854 -76.03559227j
  15.74119978 -71.73161594j  -1.03141721 -84.84955441j
 -18.07384912-175.69802202j  -1.83288199-147.51067603j]"
fruits_v2/train/Carrot/E696B0E9B29CE79A84E7BAA2E8909DE58D9C-10158659_jpg.rf.9a91b096a9054a9698e1a166cc43337c.jpg,Carrot,2,train,0.9853996772207407,0.9110453035060991,115.2387813945707,2.2555420937594794,0.9025932328461548,0.003058449372523013,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/E7BAA2E8909DE58D9C-20611630_jpg.rf.40490071810faa7e5bab43c47901be67.jpg,Carrot,2,train,0.9636508715235919,0.5991567475791324,498.73180007943347,7.642138610652762,2.699408370069384,0.0010982760728099512,"[-546.21495733 -52.81215631j  -71.42157646 +39.38472075j
 -252.83014289 +37.08647105j -241.83778799 -21.0759918j
 -369.60853551 -97.58096256j -297.97793064 +29.95435127j
 -280.69689901 +44.37407283j -266.37525676+163.96940293j
 -301.07536124+166.15151305j -379.70951997-184.72243596j
 -430.01872359 +34.76391082j -116.1081578 +145.92718122j
 -265.70761972-195.57812978j -477.55289861  -8.30536894j
 -272.50522607 +26.4365557j  -417.00144682 +22.08723134j
 -323.82476831 -54.80516178j -456.93457828 +57.92731292j
 -198.47682785 +65.46084711j -338.15881507-136.2878387j ]"
fruits_v2/train/Carrot/ed-white-backg-isolated-carrots-bunch-fresh-carrots-isolated-white-127191118_jpg.rf.f67b049bb98908a3099e54ffb3456862.jpg,Carrot,2,train,0.9454897067065902,0.8276642253943051,391.47772143041254,3.594121637481499,1.6733932896129464,0.002512797472747612,[    0.   +0.j -1237.-1237.j  1196.+1278.j    41.  -41.j]
fruits_v2/train/Carrot/eng_pl_Marchew-luzem-1-kg-17_1_png.rf.25bb88d68b24f6ce1eedd37adc0fafa8.jpg,Carrot,2,train,0.9931133118747855,0.6855282035829166,81.3018370723876,6.221617483973833,2.316714419353538,0.0014963473837131507,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/fd400320_jpg.rf.bcec733f489e930914e71eb1c1ea5c8d.jpg,Carrot,2,train,0.9837662846530804,0.9133624327626889,104.34723666972492,1.8970890290186888,0.8616234338233736,0.0035549736916806697,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/Fotolia_100194332_S_jpg.rf.c15f22cbcd03cb4e48cbd99633f06426.jpg,Carrot,2,train,0.9889563440546904,0.7836611244432512,161.41152664662116,4.040939299131441,1.7879074364895702,0.0021956838248437653,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/fresh-carrot-leaf-3080560_jpg.rf.8f317292dc9a0a39e2f9770df5b9d021.jpg,Carrot,2,train,0.9472515438037205,0.5554693937865178,749.9893794218809,8.189656971469464,3.5176779396659237,0.0009889993029138491,"[ -62.          -8.j          -98.43694574  -9.32732294j
  -75.92438667 -25.99284443j  -48.71530913 -39.34689787j
  -51.01687564 -35.96558974j  -67.0940567  -39.28784524j
  -69.83186872 -58.98527869j  -78.36753237 -76.61017306j
  -68.2124747  -73.33411711j  -73.3374174  -88.02326024j
  -82.69075583 -92.475704j   -101.88650758 -87.79169311j
 -108.64080683-101.68838947j -130.05768607 -87.83951612j
 -110.         -70.j         -111.61773509 -84.15315057j
 -102.10267071 -78.13580857j  -78.82916477-117.52364998j
  -91.98467731-124.94424286j -122.14422167-152.95889772j]"
fruits_v2/train/Carrot/fresh-carrot-on-white-background-260nw-116739598_jpg.rf.3fdf32e447e012b0854124ea478519b4.jpg,Carrot,2,train,0.970778941037391,0.8331807269531429,246.03783603023874,3.5419929239454992,1.5209986653573742,0.0024546417138900023,"[ -428.03677898 +179.27153069j -1348.76272833 -820.78062747j
  -153.26765164-2136.93034961j  1286.        +3064.j
   654.00415466 +104.3084451j    -83.1792363  -127.59063933j
    73.24224058 -262.27835938j]"
fruits_v2/train/Carrot/fresh-carrot-on-white-background-260nw-741471028_jpg.rf.7eb67a48cad8d580c3297f91b6c332b0.jpg,Carrot,2,train,0.9727817920813008,0.8659625285379761,203.5925769760495,3.097175751655838,1.2934643603531901,0.002664850977573905,"[-1.00000000e+00   +0.j         -8.86042856e+02  +39.58578644j
 -1.27700000e+03-1276.j          9.65685425e+01-2138.68246636j
  1.28700000e+03+3664.j          7.94042856e+02  +42.41421356j
  3.00000000e+00   +0.j         -1.65685425e+01 -331.31753364j]"
fruits_v2/train/Carrot/fresh-carrot-on-white-background_1205-47_jpg.rf.bdc3635c2316e9b5fa5acc772e276de8.jpg,Carrot,2,train,0.9871560061277233,0.8631003979271928,105.35086828706764,2.9803844640660087,1.2582706681437004,0.003078063007325732,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/fresh-carrots-root-orange-green-leaves-healthy-vegetables-vegan-diet-food-closeup-115956927_jpg.rf.82c82b854264b6c58361daef157ec4b3.jpg,Carrot,2,train,0.9536975597017697,0.5657978354970935,452.7051248588732,8.042498354876813,3.4577926080274746,0.0010620930700289593,[ 0.+0.j -3.-3.j 56.+2.j -1.+1.j]
fruits_v2/train/Carrot/fresh-carrots-white-6468856_jpg.rf.1b00cdaeccb2d2cd7e51e534ca30811d.jpg,Carrot,2,train,0.9443306964122418,0.7968267132495362,503.95250641498967,3.92002691527813,1.883434635657485,0.002282593483366243,"[-1.13686838e-13-4.00000000e+00j -2.78564435e+02-7.22651326e+02j
 -5.07238402e+02-6.39562683e+02j -1.18600000e+03-1.18600000e+03j
 -1.10948711e+03-8.79562683e+02j -2.70343557e+03-1.04134867e+03j
  5.78600000e+03+4.62200000e+03j  5.46310199e+02-4.63348674e+02j
 -6.24512887e+02+1.21562683e+02j  2.40000000e+01-2.40000000e+01j
 -7.07615982e+01+3.61562683e+02j  1.23689801e+02-1.44651326e+02j]"
fruits_v2/train/Carrot/hinh-nen-trang-cu-ca-rot_jpg.rf.43c4edd936b05240b55986514a1f69da.jpg,Carrot,2,train,0.983037763173854,0.8770677672739087,118.39351763838991,2.415225342030687,1.168198912584338,0.003143738026184422,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/how-to-grow-carrots_jpg.rf.3c948e08944b837b0d1129269955ce65.jpg,Carrot,2,train,0.9059958571169193,0.5148051515129275,327.76753299257814,8.31279238279351,3.5088847654968798,0.0010594258887992685,"[ -13.        -116.j         -123.74702074-111.50339226j
   38.41175032 +13.77013037j  -45.26223908 +13.88596131j
   29.65988811+142.79841069j   27.14855348 -72.6040671j
  109.65828492  +7.93164883j   22.65817383-105.72476678j
  -74.15888822 -84.14836991j  -43.7200777  +46.80553233j
  -13.64340617 +63.46561539j   46.99598486+101.58421802j
   87.2274936  -54.49779064j  -57.67714205 -35.67288094j
  -18.80264377 +32.82392932j   26.46497319 -16.83109555j
   31.07393526 -53.02471027j  -74.13331822 -38.26000349j
  -59.20230751 +70.2266975j   -42.92752855  -7.41241598j]"
fruits_v2/train/Carrot/il_794xN-1840175582_b9ce_jpg.rf.e5b2d88b31f1875cd9d07003069cb62d.jpg,Carrot,2,train,0.9788883144806312,0.9200819656824305,82.34317453172565,1.8401385875006018,0.823433032730225,0.0033972061138428126,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/image7_jpeg.rf.d422fdd0d091323a695082e9370add85.jpg,Carrot,2,train,0.9877895632508057,0.8205430898277999,64.67191439532256,3.569902031948224,1.4685286544419456,0.003732796405020575,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/iStock_000004285235XSmall_jpg.rf.b648d94b640b95cafefa41e7129955e9.jpg,Carrot,2,train,0.9257049400120689,0.7745191197313028,561.1768651264874,4.260229898731529,1.9879207181049485,0.0022181123633168774,"[ 166.        +182.j          424.89208405+374.5245832j
  463.6364877 +280.9139635j   259.1289901  -11.87890558j
   34.82843036+120.75470679j  612.04090749+332.31699827j
 1012.5771581 +233.81357847j   61.66232118+845.28773788j
  635.62630816-759.47015886j  349.82308667+847.66686543j
  771.31036635+445.50153092j  431.2510262 -189.41553634j
 -311.73074917+200.02822109j   -8.27067944 +33.5553417j
  335.93020386 +84.9268603j   616.24029183 -28.17041546j
  690.75100872-527.38326219j  667.71520112 -86.0888944j
  147.31959856 -86.43747806j  184.86050321-181.22010696j]"
fruits_v2/train/Carrot/Karotte_38cm_orange_3St_68515_jpg.rf.2c26f11a4c866d1103bc36cc330f33f9.jpg,Carrot,2,train,0.962564990254974,0.8509551534290811,226.1949807929148,3.3817644111881666,1.3754217133636306,0.002714011526146181,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/Kartotte_2d_0006_png.rf.f3c8724a665df4fcb59fa01d884e9177.jpg,Carrot,2,train,0.9813249701335455,0.6606266146596647,257.96700092995155,6.292086731705147,2.523687348382576,0.0015205629294544134,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/l-red-carrot-white-background-clipp-clipping-path-isolated-picture-130912116_jpg.rf.0a4462cacd040cc23599f63faa5272b5.jpg,Carrot,2,train,0.978893398048535,0.8521711985130049,161.82446680659945,3.3663915030888534,1.4013113419492509,0.002597581445672099,[    0.   +0.j -1228.-1228.j  1278.+1178.j   -50.  +50.j]
fruits_v2/train/Carrot/large_3f3bb0df-461e-493c-8250-c6b19f1a4255_jpg.rf.30ddb9c6b225eed896db50de3a737e10.jpg,Carrot,2,train,0.9738170576934819,0.912485073935006,147.8488723677266,1.7376385775808219,0.8906432526149917,0.0032188029160238885,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/learn-make-salad-rolls-12-320x320_jpg.rf.821a0ec2b1d6d700722b030c93bad4ad.jpg,Carrot,2,train,0.9787080996018471,0.8067722656060651,155.4736424417768,3.8901920181883973,1.6476673168988518,0.0026406353426390427,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/Lobak-Merah-Australia-515x515_jpg.rf.a22ddcfa90ea5b6afd8ffa92794e048a.jpg,Carrot,2,train,0.9875986566079296,0.8836239527645937,101.09664659035874,2.6886406531789238,1.0886590785816543,0.002834372736773571,"[    0.        -2.00000000e+00j  -402.15118622-5.30613232e+02j
  -987.45618779-1.08903599e+03j -1501.41275296-1.36092107e+03j
 -1631.97890845-1.23734294e+03j  5104.        +4.50600000e+03j
  -666.85464042-4.90406646e+02j  -178.36506782-1.40491046e+02j
   106.28973666+1.23785581e+02j   157.929007  +2.21025348e+02j]"
fruits_v2/train/Carrot/maxsheb090800139_jpg.rf.32b49309a3eeed78091aa44282141e17.jpg,Carrot,2,train,0.9701826516222081,0.9279046199375623,113.89095741501478,1.7138883383287202,0.7629657024444354,0.0036398720173973997,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/moehre_png.rf.20f75b9d4e8e95d8f44b3b132a39a834.jpg,Carrot,2,train,0.9893037050328475,0.8241027083978576,91.24927677056621,4.539219520577692,1.5649955900286565,0.00241802786285511,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/ninnjinn_jpg.rf.dad4f3b1e31453fc4a22d44bc1b6a3fb.jpg,Carrot,2,train,0.9893541150270556,0.8511452148403517,95.8355022189956,3.068812828082814,1.2913288416328468,0.0030402868667512213,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/o1080081014877357357_jpg.rf.9387a360cb9f4bbf5a84186e15cb790b.jpg,Carrot,2,train,0.9854222753747239,0.7419168202917271,77.41248975606814,5.02516431263397,2.002658183162512,0.0025075305929055493,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-01RXdEcA7VF8D4YpocEVEAAAAA_jpg.rf.24e0729103c8139c84eb82555505850e.jpg,Carrot,2,train,0.9829818121568249,0.9102994121732987,107.2885727026806,1.9512167055844738,0.8868425116105467,0.0032136070845834087,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-0bpUPDfgDRcA30eHbWjS8QHaEi_jpg.rf.cb11b6b11236d5aa7127b2f824f92423.jpg,Carrot,2,train,0.9872924627368603,0.8622445880215661,106.0305962921176,2.866486156221315,1.2338712634914957,0.003005564691590016,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-0vurcqLGMEQiykyeC7gNAwHaE8_jpg.rf.af3e176d9f296b02f8e928a43136118c.jpg,Carrot,2,train,0.9859750333245338,0.8290354826258823,96.4116295068708,3.861333338571308,1.4259312676945455,0.0029916172393736912,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-2q5XKJ-Bq7uoQ_FVlOvkcgHaC__jpg.rf.770f1b94a17031530f0a06bfb2f500ca.jpg,Carrot,2,train,0.9887794733062253,0.8580615123054665,112.33110610853653,3.5282380977165886,1.2510248146227365,0.0028459814290014165,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-2_e4lxhZoyOMynlXxPgWjwHaHU_jpg.rf.8123cc60faa7bb36dc5fefb68b751316.jpg,Carrot,2,train,0.9836486117772141,0.9254039212639777,61.121537445799376,1.6707205962190779,0.7824766495161944,0.0034874511369561495,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-3F5456MHf-4G90q2XptbiwHaHa_jpg.rf.1e0ec9ba1eb14b1d38b3371ca1974b42.jpg,Carrot,2,train,0.9779617969701374,0.8804492414735717,146.54250928076502,2.341581296184936,1.1196808890696328,0.003301034671376755,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-3y_HKPoPGumZyiNeDBDelwHaE8_jpg.rf.e3ed0a0918083fc3cc52076c0984b9a3.jpg,Carrot,2,train,0.9861065019535096,0.8361599495165337,128.8280945475496,3.4633260978936655,1.4548703432300036,0.0025248438533420473,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-48Xt7wkeylLHMd4nJh-fQwHaE2_jpg.rf.8c8d9a06d38f45aa98361122242e935c.jpg,Carrot,2,train,0.9792616253656511,0.8564127209591015,137.8977866831488,2.91993080008198,1.3472060187705952,0.00269307240952313,"[ -3.         -28.j          90.50152571 +39.2894164j
 -91.76843135-265.71248857j 221.61727705-115.46894181j
 -58.07160761 +60.03350651j -48.76810585-184.75428049j
  86.24003579-106.54612179j  78.99163936 -74.25377101j
  92.65994182 -51.57949745j  80.94552442-137.1613199j
 112.72336515-105.45406863j  81.52517188-160.507635j
  70.90298602-138.99422074j  49.35842117-109.36160788j
  30.66791534-200.05885966j  95.87066125-189.30535026j
  78.71227823-130.88261754j  83.95109559-196.05957996j
 105.35367097-117.80915115j  31.13438741-208.00741145j]"
fruits_v2/train/Carrot/OIP-5nyeYhpArG43qmtrWVdDgwHaEF_jpg.rf.eb0486ee4713f20cffab6598faec5c3b.jpg,Carrot,2,train,0.9734914260152718,0.8101597480774849,318.78000883687406,3.6694838538816574,1.6531128493127714,0.0023174686603838943,"[ 198.        -106.j          166.53803274-239.12760489j
   54.08756369-218.3852861j  -127.99138347-163.97733467j
 -137.09758067-143.71612461j  -19.40373574 -88.54281878j
   57.27565066-132.92466777j    1.93588951-187.61776084j
  -83.33512731-266.91789864j -108.90818005-207.72458934j
  -85.52876834 -84.7780981j   -68.34146826 -87.70971134j
  -21.2150919 -131.43980868j   27.80254334-214.73755335j
   -4.33948385-296.9349634j    -6.08492615-321.29057416j
  -26.84441709-309.86775827j  -91.80183612-303.32158729j
  -74.23012924-296.68579715j -106.00565808-284.81507818j]"
fruits_v2/train/Carrot/OIP-6buZhzs8keLHbUlPevZvswHaE6_jpg.rf.4530d2ae7384ea127f2c8acac68c582d.jpg,Carrot,2,train,0.9813105213410264,0.8945941539173807,130.46436686952484,2.44615558200009,1.0169769547577552,0.0033930542016737206,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
